@relation emotion

@attribute AU1 numeric
@attribute AU2 numeric
@attribute AU4 numeric
@attribute AU6 numeric
@attribute AU7 numeric
@attribute AU9 numeric
@attribute AU12 numeric
@attribute AU15 numeric
@attribute AU16 numeric
@attribute AU20 numeric
@attribute AU23 numeric
@attribute AU26 numeric
@attribute Left numeric
@attribute Lower numeric
@attribute Right numeric
@attribute Upper numeric
@attribute class{Positive,Negative,Neutral}

@data
0.02496399228677374,0.0,0.02496399228677374,0.0,0.008321330762257917,0.2782503308668238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27327954652678377,0.3317501768986853,0.058470630371901595,Neutral
0.0,0.0,0.032466152769963695,0.0,0.0,0.2852142904347662,0.0,0.0,0.0,0.0,0.0,0.0,0.3176804432047298,0.2852142904347662,0.023479335192905147,0.05594548796286884,Neutral
0.12272552533908579,0.0,0.03562860616619854,0.007557583126163326,0.029150677772344258,0.12437798911282624,0.046642848386574884,0.0,0.0,0.0,0.0,0.0,0.25725468776780913,0.12221867964820815,0.05938101027699756,0.1950623924037919,Neutral
0.05605393996636192,0.0,0.05605393996636192,0.0,0.02054873617044966,0.10776026073737763,0.12391185718805274,0.0,0.0,0.0,0.0,0.0,0.02054873617044966,0.20758049620835145,0.255452577305099,0.15208945628749598,Neutral
0.0,0.0,0.0,0.0,0.0,0.25387320899435406,0.23838037301693787,0.0,0.0,0.0,0.0,0.0,0.0,0.25387320899435406,0.25387320899435406,0.0,Neutral
0.0,0.0,0.0,0.12012364642095437,0.015182939755554138,0.2095545347490048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875182421792709,0.33389566443539087,0.24249139042116868,Neutral
0.0,0.0,0.03731114407936816,0.0,0.0,0.04978501082969845,0.13589449720819155,0.0,0.03226909758215626,0.0,0.07865592535650587,0.0,0.253793317063059,0.22509618611889678,0.07975305005870208,0.10744177170342191,Neutral
0.0012983717790636168,0.0,0.0012983717790636168,0.0,0.2771617605969962,0.03257661781602979,0.0,0.0,0.011430392216150807,0.011430392216150807,0.0,0.011430392216150807,0.2826798406580166,0.011430392216150807,0.04400701003218061,0.31525645847404643,Neutral
0.0018913457987306049,0.0,0.0018913457987306049,0.07376248615049359,0.0018913457987306049,0.2385926466671847,0.008330347856404933,0.0,0.0,0.0,0.008330347856404933,0.0,0.0018913457987306049,0.23758290753307498,0.3216760690309422,0.10415981171057227,Neutral
0.0,0.0,0.0,0.0,0.07588783488933926,0.08253814654387123,0.14124894614765302,0.0,0.0,0.0,0.0,0.0,0.06236847101377436,0.19085058067791608,0.2751606754186708,0.17194534530877537,Neutral
0.10536710286508756,0.0,0.04955731917203452,0.010512158612249748,0.04054689750439188,0.1244048064909557,0.016279746479244007,0.0,0.0,0.0,0.0,0.0,0.2433516261671405,0.12140133260174148,0.08259553195339087,0.20598347815376372,Neutral
0.0,0.0,0.0,0.06869085545139532,0.0,0.2431779988485584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012414010021336502,0.3440655728500231,0.33165156282868663,Neutral
0.0,0.0,0.0,0.2688858528022511,0.0,0.023201092991189616,0.03374704435082126,0.0,0.021091902719263287,0.0,0.0,0.0,0.0,0.03374704435082126,0.3265370535682374,0.2927900092174161,Neutral
0.03390755883510879,0.0,0.03390755883510879,0.04162673422275908,0.0,0.11113626258083929,0.03746406080048317,0.024599601507824025,0.02991843426627246,0.0,0.0,0.024599601507824025,0.01415308963573809,0.17851875764759492,0.31726700408615205,0.15290133607429524,Neutral
0.04911986748471137,0.0,0.029262899778125934,0.08547007206170344,0.0,0.030412345503753643,0.07558924581968567,0.0,0.05900069372672914,0.0,0.0,0.0,0.0,0.1466562881379915,0.3355724378126454,0.1889161496746539,Neutral
0.04712561074560361,0.0,0.031052633509422473,0.0,0.031179783969186248,0.060773058883475034,0.12015799802748983,0.0,0.016881429271941494,0.003376285854388298,0.018061056855594868,0.0,0.11310548962649365,0.12353428388187812,0.21722107842545424,0.21753129094907214,Neutral
0.0,0.0,0.0,0.17373177922291036,0.0988527549192657,0.17432235550147637,0.0012079969334303632,0.0,0.0,0.0,0.0,0.0,0.0004563543970736928,0.10922667535491141,0.275486202314385,0.16671588135654716,Neutral
0.0,0.0,0.0,0.03064271809501779,0.0,0.30713522602986704,0.0,0.0,0.0,0.0,0.0,0.015983867938460367,0.0,0.29247637587330966,0.32311909396832744,0.03064271809501779,Neutral
0.030823732956676418,0.0,0.030823732956676418,0.033713457921364834,0.030823732956676418,0.09132208774458238,0.12681693385816656,0.0,0.0,0.0,0.05490477432907985,0.0,0.13040883478044654,0.12681693385816656,0.16997693885794202,0.17356883978022206,Neutral
0.0,0.0,0.0,0.0,0.044826902514925264,0.07153337551605372,0.11902628112070288,0.0,0.11763266195973278,0.0,0.0,0.0,0.0,0.2557345098847167,0.32349605456283315,0.06775021444103549,Neutral
0.00690195294932116,0.0,0.0,0.011322840297440774,0.017599980020768957,0.11770981219727954,0.1334359792770584,0.0,0.0,0.0,0.027049007377219637,0.0,0.2872981018235533,0.27473049526831356,0.07743326390726411,0.04651856688178052,Neutral
0.0056505401816182065,0.0,0.0038503680883593106,0.0014501386306807822,0.029571274538831988,0.006650635788984258,0.10581978442687225,0.0,0.029029916578543435,0.0,0.0,0.0,0.11886992923443042,0.11137031504775385,0.28801854087315576,0.29971855661076974,Neutral
0.02515018575815016,0.0,0.006706716202173379,0.0,0.0,0.2544275128049838,0.03486505080074437,0.0,0.0,0.0,0.0,0.0,0.024814849948041503,0.03486505080074437,0.3144427493638783,0.3047278843212841,Neutral
0.0,0.0,0.0017056815203728545,0.0809584768417568,0.0,0.0845756979970303,0.028627912956728643,0.0,0.05106600689578623,0.027854185579519762,0.055708371159039524,0.027854185579519762,0.2647295058874792,0.078920192475306,0.056482098536248415,0.2415176845712127,Neutral
0.0,0.0,0.0,0.021914562933802343,0.17573795812899917,0.0007121130438082882,0.13428729677114432,0.0,0.0,0.0,0.0,0.0,0.02233601759238276,0.13450529056006522,0.31214212686318826,0.19836463410660982,Neutral
0.0,0.0,0.0,0.00796305674479693,0.04859558041310644,0.04680732584171844,0.13899037565275646,0.0,0.13676510309895015,0.0,0.0,0.0,0.06384235206519567,0.14720443134347785,0.24229978823282614,0.1675319866071719,Neutral
0.0,0.0,0.0,0.0,0.0,0.028513587383266207,0.2974476577908979,0.0,0.0,0.0,0.0,0.0,0.0,0.33199292189700885,0.3310790685506477,0.01096676437817931,Neutral
0.0,0.0,0.0,0.0,0.0,0.0,0.29787234042553196,0.0,0.10638297872340428,0.0,0.0,0.0,0.0,0.29787234042553196,0.29787234042553196,0.0,Neutral
0.0,0.0,0.0,0.0005390307303016932,0.0,0.25129965410846483,0.21722111098464214,0.0,0.0,0.0,0.0,0.0,0.01363141724952908,0.23139155896447286,0.25183868483876654,0.0340785431238227,Neutral
0.0047824709408082824,0.0,0.0,0.23505027530813025,0.0,0.21939016670256276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703885435242494,0.2703885435242494,Neutral
0.27243301439956175,0.0,0.037946415507601826,0.0,0.0,0.008077379687259066,0.0,0.0,0.0,0.0,0.0,0.0,0.2529577525837021,0.011238093477925658,0.08168220411145317,0.3356651402324964,Neutral
0.13893354570768573,0.0,0.13894149732967562,0.024847757917716623,0.00015108081780742703,0.10306472070064217,0.015084385596605975,0.0,0.0,0.0,0.014853788558899909,0.014853788558899909,0.00015108081780742703,0.015084385596605975,0.27448363658822594,0.2595503318094273,Neutral
0.10238047414163388,0.0,0.05836663254534138,0.030297312825323237,0.0,0.027618592735254934,0.04761006301122224,0.0,0.0,0.0,0.034625500371797985,0.0,0.18048728156277774,0.06797045270976929,0.15665631814938336,0.293987371947496,Neutral
0.2482391988180441,0.0,0.0,0.0014876539941698743,0.0,0.04375771543994794,0.04450154243703287,0.0,0.0,0.0,0.000557870247813703,0.0,0.042456018195049294,0.04580323968193151,0.287435185964726,0.28576157522128487,Neutral
0.0073548202641982975,0.0,0.03671150867416044,0.0,0.0,0.28408812289495816,0.0,0.0,0.0,0.0,0.0,0.0,0.31344481130492036,0.28408812289495816,0.02247796277842122,0.051834651188383346,Neutral
0.02830295788375998,0.0,0.02501191626936928,0.09092580059829786,0.02172087465497859,0.08697655066102901,0.11552662082425096,0.0,0.0076513875950757005,0.014046608985940644,0.008346968285537125,0.014046608985940644,0.20699012886233584,0.13293520314742185,0.08284043888584376,0.16467793436021855,Neutral
0.0,0.0,0.026782569144190665,0.0,0.018212147018049653,0.024639963612655413,0.08748412020134841,0.0,0.03177637638143181,0.0,0.0,0.0,0.23075825236600098,0.11212408381400381,0.1705089483920905,0.2977135390702287,Neutral
0.012672833937243746,0.0,0.005822653430625505,0.22538593171803728,0.0,0.18840729548207757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029113267153127523,0.2838556427160079,0.25474237556288043,Neutral
0.0081581807118699,0.0,0.0081581807118699,0.17395346166906367,0.005438787141246601,0.12530745855840636,0.0013596967853116502,0.0,0.0,0.0,0.0,0.0,0.16541851372510005,0.07682286837010824,0.17328663931925614,0.2620962130077675,Neutral
0.03187574612593326,0.0,0.03187574612593326,0.0,0.039482622781247284,0.10824708093658894,0.13468539985755554,0.0,0.0,0.0,0.0,0.0,0.039482622781247284,0.19664250925750973,0.2564555246051465,0.16125274752883823,Neutral
0.00754130842965073,0.0,0.0,0.03290752769302137,0.0,0.30910973655930374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056818690912807,0.3255635004058144,0.019196057820929133,Neutral
0.05337834229945482,0.0,0.04003375672459112,0.0,0.031137366341348643,0.04596468364675277,0.0,0.0,0.0,0.0,0.0,0.0,0.10210458301654866,0.04596468364675277,0.3118969766121075,0.3695196077124438,Neutral
0.07064692990301855,0.0,0.026257331650140055,0.004422525631107117,0.04154547151689192,0.04815096365221271,0.0795191607963927,0.0,0.023223621752210405,0.004644724350442081,0.0,0.0,0.10824912214522513,0.10109148325210685,0.2361404761076534,0.2561081892425992,Neutral
0.0,0.0,0.011053191674910806,0.0,0.0,0.0,0.10591380007466433,0.0,0.17483370110646113,0.0,0.06957008877737979,0.0,0.11262170854326443,0.17483370110646113,0.20669290064002752,0.14448090807683087,Neutral
0.04395398822376043,0.0,0.018558350583365517,0.01285865050414426,0.16049776637097332,0.04786100939920582,0.07822345723354424,0.0,0.0,0.0,0.0,0.0,0.033370511675232466,0.12608446663275005,0.2861886542716101,0.19240314510541381,Neutral
0.0,0.0,0.0,0.0,0.0,0.30700640810827823,0.019892434772008756,0.0,0.019892434772008756,0.0,0.0,0.0,0.007656524367306143,0.019892434772008756,0.31865335510011117,0.30700640810827823,Neutral
0.0,0.0,0.0,0.0,0.259674099475938,0.04709099792045723,0.0,0.0,0.01250787714500498,0.01250787714500498,0.0,0.01250787714500498,0.2492708739693989,0.023951425202198014,0.07832468097723264,0.30416429101976045,Neutral
0.022089926348277878,0.0,0.04305977705865532,0.02416085694342893,0.03634942483133454,0.06761397654040509,0.11471923991110448,0.0,0.0,0.0,0.03934768130786996,0.0,0.17851185199713654,0.13401150256465172,0.14446253041866502,0.19567323207847062,Neutral
0.0,0.0,0.12538761170505444,0.0022047216566093487,0.0,0.0,0.15558562223619635,0.0,0.12786836070139487,0.0,0.0,0.0,0.0009283038554144628,0.16878431820514947,0.286891171019518,0.13234989062066294,Neutral
0.0,0.0,0.0,0.005470131971772424,0.12778571319834886,0.0,0.1215025264569935,0.0,0.0,0.0,0.0,0.0,0.04748246068385715,0.19712471813874602,0.3253662756680759,0.175268173882206,Neutral
0.0,0.0,0.0356704846146772,0.0029707346971901577,0.0,0.2529543520079519,0.023600836761010695,0.0,0.0,0.0,0.007096755109954269,0.0,0.3133809590992137,0.27903080101662103,0.025472459305394032,0.059822617387986714,Neutral
0.0,0.0,0.0010341616724659996,0.0,0.0,0.111795104861345,0.20859572527215273,0.0,0.0,0.0,0.0,0.0,0.0018836516177059219,0.29596123938889146,0.3374223196520349,0.0433077975354041,Neutral
0.0,0.0,0.0,0.09009166551180069,0.0,0.23383135969799781,0.009410308123534763,0.0,0.0,0.0,0.0,0.0,0.0,0.02569193442084814,0.33333333333333326,0.30764139891248515,Neutral
0.0,0.0,0.0,0.09832604185606549,0.0,0.06295865756717084,0.060508333449886445,0.0,0.03781770840617903,0.0,0.0,0.0,0.0,0.060508333449886445,0.3701946293603491,0.30968629591046265,Neutral
0.0037334713140931316,0.0,0.0037334713140931316,0.003162981262082769,0.009488943786248304,0.03390426679819862,0.1819895487978454,0.0,0.1671108433467063,0.0,0.0,0.0,0.05535217208644846,0.1972772915645788,0.2412409922010361,0.10300601752866899,Neutral
0.0,0.0,0.0,0.0,0.2669647263693943,0.014001241017975237,0.03429297292873795,0.0,0.03429297292873795,0.0,0.0,0.0,0.15564402827384063,0.048294213946713176,0.1687259773785894,0.27778386715601144,Neutral
0.03222327216004614,0.0,0.02416745412003462,0.0,0.01879690876002692,0.10285609794649872,0.08676301339585206,0.0,0.0,0.0,0.0,0.0,0.09876197140630646,0.11451083108922513,0.2683871099557969,0.2535333411662129,Neutral
0.11127351915872234,0.0,0.05263649898088706,0.0,0.0409394992073566,0.06706216342951053,0.006627664599603163,0.0,0.0,0.0,0.0,0.0,0.08070866316529607,0.06706216342951053,0.27904691416553645,0.29464291386357716,Neutral
0.0,0.0,0.01853687008334776,0.0008775319087739303,0.01853687008334776,0.08654681721495125,0.11198226717032028,0.0,0.13109841444377268,0.0,0.0,0.0,0.07721779234656767,0.1341514942097153,0.23899282220117554,0.18205912033802793,Neutral
0.06985163425055184,0.0,0.018981422350693427,0.0,0.04555541364166423,0.03644433091333139,0.08896628310100553,0.0,0.03037027576110949,0.0060740551522218975,0.0,0.0,0.1305921857727708,0.09504033825322743,0.2212861066419403,0.2568379541614837,Neutral
0.0,0.0,0.0,0.0,0.0,0.3050989498548739,0.04508393490915299,0.0,0.0,0.0,0.04508393490915299,0.0,0.0,0.22197245907121688,0.2531841157170614,0.12957660553854194,Neutral
0.0,0.0,0.0,0.00628814391597433,0.0,0.3165649495574017,0.018864431747922992,0.0,0.0,0.0,0.002358053968490374,0.0,0.010218233863458282,0.15807526423771873,0.3142068955889114,0.17342402712012206,Neutral
0.04196485788125624,0.0,0.029530825916439577,0.02797657192083749,0.01087977796921458,0.0949238148600705,0.12929592714484572,0.0,0.0,0.0,0.029530825916439577,0.0,0.12015127511576731,0.12929592714484572,0.21800272602250795,0.16844747010777533,Neutral
0.0,0.0,0.03356710689250615,0.0,0.02282563268690418,0.04554120499619457,0.13353187972199154,0.0,0.0,0.0,0.0,0.0,0.2719807312838175,0.18865812060805195,0.10491561946458329,0.19897970434595083,Neutral
0.0,0.0,0.03067491665560969,0.0,0.0,0.04902894515975067,0.1469226274974298,0.0,0.026529657648094868,0.0,0.06466604051723125,0.0,0.2706400433099676,0.2336528894487876,0.07086338885172576,0.10702149091140273,Neutral
0.004546260876140398,0.0,0.0020888225647131557,0.17430774794800033,0.09022948765825518,0.16779553642271813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10727575811535184,0.2805160722650864,0.1732403141497345,Neutral
0.01554642622632221,0.0,0.01554642622632221,0.06592527849009923,0.0016903917561563904,0.20686298835764935,0.0,0.010052417164630097,0.012225912767793369,0.0,0.0,0.010052417164630097,0.0016903917561563904,0.21908890112544274,0.32935847916704214,0.11195996979775574,Neutral
0.0,0.0,0.005093394124252421,0.002661379614867198,0.013077532968854015,0.044905326019975524,0.15798824912637424,0.0,0.17610414662220103,0.0,0.0,0.0,0.06647021405803699,0.17610414662220103,0.2320623002616949,0.1255333105815426,Neutral
0.02510657409911876,0.0,0.025776082741761915,0.08393280598002177,0.012720664210220167,0.09534527662350491,0.019415750636651838,0.0,0.0,0.0,0.0,0.0,0.05202854026424573,0.0873111729117869,0.2828751714525471,0.31548796108014093,Neutral
0.026878323517599743,0.0,0.026878323517599743,0.05007353313128822,0.0,0.1126868859611174,0.0450661798181594,0.019499960199042952,0.023716167809646832,0.0,0.0,0.019499960199042952,0.017025001264637993,0.18146923358892364,0.3208253316586133,0.15638109933432773,Neutral
0.03661652172103424,0.0,0.02234959095348112,0.07978396629728174,0.006615702985677001,0.0788491235664405,0.026966222269497363,0.0,0.0,0.0,0.018408942925874992,0.0,0.18286676186343334,0.11875910119576573,0.18192472134031837,0.2468593448811956,Neutral
0.0,0.0,0.020809802909682942,0.0,0.05826744814711223,0.02030813498188964,0.18607395995492465,0.0,0.0,0.0,0.1719232939763403,0.0,0.1917809109576771,0.19223142895822995,0.07952776905734806,0.07907725105679518,Neutral
0.022838540612715404,0.0,0.040245688679646986,0.06559633261799784,0.022838540612715404,0.05945411562682308,0.16054729293183562,0.0,0.0,0.0,0.0580882985333309,0.0,0.14149608516401682,0.16054729293183562,0.12101746860790331,0.14733034368117895,Neutral
0.0,0.0,0.0,0.0,0.0,0.08819302465890351,0.18436424595336126,0.0,0.12108401966980771,0.005483632369990025,0.0,0.0,0.01425240453109063,0.2863367697225658,0.28618513414287816,0.01410076895140292,Neutral
0.0,0.0,0.007405383499032342,0.04467031641244076,0.007405383499032342,0.018513458747580862,0.0,0.0,0.14045920915269428,0.12540159603799517,0.14045920915269428,0.06566106702475345,0.19300111893637117,0.1574063655954613,0.03232801058072019,0.06728888136122378,Neutral
0.015848051722343996,0.006525668356259294,0.06059549187955058,0.05966325354294211,0.17548071124056833,0.04505391766522984,0.0,0.0,0.0,0.0,0.0,0.0,0.20799993498486335,0.019883482576801146,0.11013411835978196,0.29881536967165934,Neutral
0.25409836065573765,0.0,0.0,0.0,0.0,0.04098360655737706,0.04098360655737706,0.0,0.0,0.0,0.0,0.0,0.04098360655737706,0.04098360655737706,0.290983606557377,0.290983606557377,Neutral
0.0,0.0,0.009970467553259563,0.03398596744858435,0.08907824071953006,0.04276513769856145,0.015288050248331332,0.0,0.06791148371710708,0.052623433468775765,0.012059536836594447,0.0,0.222389113181875,0.13859393056479533,0.11576972797275299,0.19956491058983267,Neutral
0.07538889435365025,0.0,0.07739926486974759,0.03404271062724899,0.03819703980584946,0.09215388854204383,0.058300744966822846,0.0,0.0,0.0,0.0,0.0,0.04382944355335377,0.06802944234887574,0.2635649361729383,0.24909363475946925,Neutral
0.0,0.0,0.0,0.12282281686045869,0.0,0.1434235075071538,0.0,0.0,0.0,0.0,0.0,0.0,0.0295182839449172,0.06283707305666658,0.3118654904643026,0.32953282816650115,Neutral
0.0,0.0,0.010773397977334486,0.0,0.0,0.2950773420451902,0.020611944983106496,0.0,0.020611944983106496,0.0,0.0,0.0,0.0,0.020611944983106496,0.32646268500563125,0.3058507400225247,Neutral
0.0,0.0,0.0,0.0,0.0,0.2530352492856878,0.24089425214293647,0.0,0.0,0.0,0.0,0.0,0.0,0.2530352492856878,0.2530352492856878,0.0,Neutral
0.0,0.0,0.0,0.09705173058958037,0.0,0.02969543812018589,0.16121105699092914,0.0,0.14306384480637108,0.0,0.0,0.0,0.0012699690704526553,0.1810080157377197,0.2831396226091108,0.10356032207565023,Neutral
0.009792525687153138,0.0,0.009792525687153138,0.015015206053634815,0.01370879114462959,0.29138621168135653,0.0,0.0,0.0,0.0,0.0,0.0,0.009792525687153138,0.29138621168135653,0.3199566444463353,0.03916935793122775,Neutral
0.0,0.0,0.01990930601712485,0.011882854951770903,0.0749406031075246,0.05108351336940521,0.030527602559591437,0.0,0.04892686183975283,0.018399259280161395,0.00421649691837032,0.0,0.2255652202561972,0.1557564320571076,0.1444915307219521,0.21430031892104165,Neutral
0.0,0.0,0.01729991050257304,0.0328692979929349,0.033197125558991514,0.08763872793292996,0.1357626414075003,0.0,0.0,0.0,0.056107817846182836,0.0,0.2811913577980908,0.16046768098321904,0.037370881581353,0.15809455839622477,Neutral
0.07350432477694842,0.0,0.06784205045655696,0.012740117220880793,0.004954490030342532,0.09989638027570233,0.11664089687424585,0.0,0.0,0.0,0.013447901510929726,0.0,0.04246705740293597,0.1875181212579419,0.23678244560304884,0.1442062145904667,Neutral
0.0,0.0,0.018164864911869794,0.019981351403056773,0.19267728069066928,0.0,0.08005514655614848,0.0,0.028285281557319564,0.0,0.05176986499882891,0.0,0.0977334475294732,0.08005514655614848,0.20590357826445047,0.22537403753203494,Neutral
0.0,0.0,0.0,0.05717590169113519,0.0,0.010595448590863853,0.17737830930059922,0.0,0.17090331293951577,0.0,0.0,0.0,0.009946799082133188,0.18444194169450848,0.28140503971417646,0.1081532469870678,Neutral
0.0,0.0,0.0,0.034652136738405115,0.0005152987669864473,0.0008281587326567954,0.18556532474171542,0.0,0.18556532474171542,0.0,0.0,0.0,0.014590373363538994,0.1871480280974595,0.2809346064405003,0.11020074837702214,Neutral
0.017174507163911997,0.0,0.017174507163911997,0.0,0.005724835721303999,0.28020471548948667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271166192819981,0.33986071723069267,0.06869452441071175,Neutral
